0.396176471
0.388823529
0.542647059
0.381470588
0.534411765
0.374117647
0.526176471
0.526470588
0.526470588
0.618235294
0.530882353
0.715588235
0.540294118
0.890882353
0.722352941
0.566176471
0.402647059
0.372058824
0.386764706
0.356470588
0.530882353
0.371176471
0.185
0.150294118
0.488529412
0.667352941
0.497058824
0.319705882
0.000294118
0.142058824
0.278529412
0.125
-0.019117647
-0.13
-0.322941176
-0.639117647
-0.612058824
-0.241176471
0.085882353
0.417941176
0.673235294
0.707941176
0.364411765
0.490882353
0.504705882
0
0.367352941
0.388823529
0.000588235
0.367058824
0.389117647
0.645588235
0.558823529
0.557352941
0.423823529
0.300294118
0.580294118
0.462941176
0.741176471
0.493235294
0.638235294
0.494705882
0.522352941
0.212941176
0.522058824
0.530294118
0.219117647
0.671764706
0.242352941
0.377352941
0.683823529
0.229411765
-0.047647059
0.683235294
0.518235294
0.690882353
0.88
0.420882353
0.109117647
-0.04
-0.047941176
-0.044117647
0.480882353
0.646176471
0.521176471
0.672647059
0.382941176
0.690882353
0.254411765
0.7
0.549705882
0.578529412
0.567058824
0.426176471
0.114117647
0.104117647
-0.131764706
-0.051470588
-0.047647059
0.332352941
0.919117647
0.818235294
0.683529412
0.7
0.718235294
0.566470588
0.746176471
0.612941176
0.601176471
0.632058824
0.618235294
0.473823529
0.147647059
0.136470588
0.292352941
0.433529412
0.265
-0.123823529
0.255882353
0.230294118
0.383529412
0.547058824
0.390294118
0.390882353
0.390882353
0.229117647
0.383529412
0.546470588
0.700294118
0.405
0.242058824
0.254705882
0.089411765
-0.149705882
-0.047058824
0.180294118
0.192647059
0.044117647
-0.071470588
-0.155
-0.382647059
-0.572647059
-0.700588235
-0.577058824
-0.336470588
-0.184705882
-0.087647059
-0.208235294
-0.046470588
-0.046176471
0.164705882
0.239705882
0.464705882
0.353823529
0.465588235
0.585588235
0.636470588
0.488235294
0.740882353
0.562058824
0.822941176
0.640588235
0.674117647
0.845588235
0.754411765
0.644411765
0.838235294
0.574411765
0.723529412
0.324411765
0.612352941
0.490882353
0.638235294
0.201470588
-0.046176471
-0.065
-0.15
0.093529412
0.281470588
0.281176471
0.461764706
0.288823529
0.471176471
0.387941176
0.392647059
0.304117647
0.396470588
0.307941176
0.495
0.315588235
0.41
0.414411765
0.418823529
0.327941176
0.519705882
0.336176471
0.432352941
0.437941176
0.345
0.345
0.422352941
0.347941176
0.445588235
0.255
0.348235294
0.445294118
0.254411765
0.445588235
0.256470588
0.270588235
0.422058824
0.270294118
0.422058824
0.270294118
0.344705882
0.422058824
0.270588235
0.344411765
0.344705882
0.422352941
0.270588235
0.344705882
0.520588235
0.255
0.544411765
0.357058824
0.455294118
0.460294118
0.565588235
0.475
0.582058824
0.49
0.702941176
0.615588235
0.605882353
0.745
0.655294118
0.558529412
0.784117647
0.581176471
0.698529412
0.598823529
0.604705882
0.723823529
0.509411765
0.714117647
0.519411765
0.633823529
0.525294118
0.525294118
0.64
0.416470588
0.525294118
0.525294118
0.411470588
0.406176471
0.423529412
0.397058824
0.391764706
0.498529412
0.276176471
0.487352941
0.487352941
0.487352941
0.180294118
0.385
0.533823529
0.603235294
0.588235294
0.616470588
0.601176471
0.652058824
0.638235294
0.6
0.627647059
0.565
0.499117647
0.407352941
0.379705882
0.373529412
0.412058824
0.609411765
0.592941176
0.484705882
0.393823529
0.411176471
0.563235294
0.589411765
0.594117647
0.598823529
0.535294118
0.513823529
0.559117647
0.607058824
0.703823529
0.714411765
0.701470588
0.757647059
0.769705882
0.639411765
0.667058824
0.743823529
0.729411765
0.497647059
0.422058824
0.391176471
0.475882353
0.588529412
0.449117647
0.304705882
0.317058824
0.443823529
0.576470588
0.579411765
0.352647059
0.322058824
0.470882353
0.559117647
0.425588235
0.287352941
0.277941176
0.489411765
0.601176471
0.584705882
0.41
0.361764706
0.29
0.152352941
0.247058824
0.387941176
0.449411765
0.406470588
0.49
0.514117647
0.735882353
0.797352941
0.795
0.791176471
0.785588235
0.732352941
0.674411765
0.612058824
0.546176471
0.499705882
0.520588235
0.542647059
0.565588235
0.589705882
0.546176471
0.430588235
0.356470588
0.325882353
0.384705882
0.513823529
0.401176471
0.395882353
0.368529412
-0.172058824
0.011470588
0.289117647
0.137647059
0.416470588
0.271176471
0.555882353
0.271176471
0.265294118
0.402941176
0.548235294
0.122647059
0.540588235
0.402941176
0.695294118
0.563529412
0.872647059
0.595
0.603235294
0.922058824
0.636470588
0.644705882
0.789705882
0.669705882
0.840294118
0.696176471
0.705294118
0.88
0.733235294
0.742647059
0.584411765
0.418823529
0.411176471
0.403529412
0.075588235
0.215882353
0.203823529
0.060882353
0.175294118
-0.085
-0.094117647
-0.011764706
0.532941176
0.540588235
0.548235294
0.555882353
0.563529412
0.872647059
0.444411765
0.747647059
0.458823529
0.765882353
0.627941176
0.636470588
0.644705882
0.496176471
0.789705882
0.830294118
0.687352941
0.86
0.88
0.733235294
0.910882353
0.593235294
-0.040882353
0.075588235
0.059411765
0.510588235
0.669705882
0.517647059
0.678235294
0.687352941
0.374411765
0.367352941
-0.053823529
0.334411765
0.480588235
0.480882353
0.793235294
0.630294118
0.502647059
0.660882353
0.669117647
0.517941176
0.518235294
0.518235294
0.747647059
-0.006470588
0.390882353
0.497058824
0.078823529
0.150294118
0.054705882
-0.039705882
0.027058824
-0.054117647
0.08
-0.115
0.167647059
0.332058824
0.332058824
0.332058824
-0.365588235
-0.498529412
-0.441764706
-0.055
-0.106176471
-0.023235294
0.179411765
0.12
0.236470588
0.179117647
0.120294118
0.388529412
-0.015294118
-0.155294118
0.022058824
-0.195588235
0.089117647
0.073529412
0.072647059
0.070882353
-0.295588235
-0.494411765
-0.253823529
-0.045882353
0.020588235
0.356176471
0.434117647
0.236470588
0.478529412
0.562058824
0.548529412
0.64
0.478235294
0.045294118
0.492058824
0.291764706
0.238529412
0.242058824
0.171470588
0.171764706
0.245294118
0.307941176
0.482941176
0.485588235
0.503235294
0.521176471
0.142647059
0.220588235
0.301764706
0.471764706
0.554117647
0.485882353
0.516764706
0.092647059
-0.041176471
-0.097941176
-0.151764706
-0.055
-0.057647059
-0.07
0.047058824
0.174411765
0.058235294
0.069411765
-0.101176471
0.044705882
-0.033823529
-0.102647059
-0.166470588
-0.272647059
-0.403529412
-0.576764706
-0.286764706
0.157352941
0.221470588
0.296470588
0.405294118
0.349117647
0.383823529
0.233823529
0.166470588
0.084117647
-0.097941176
-0.144117647
-0.132647059
-0.09
-0.127352941
-0.082941176
-0.176470588
-0.229117647
-0.196176471
-0.045882353
0.015588235
-0.006764706
-0.065294118
-0.074411765
0.006470588
0.214705882
0.183235294
0.112647059
0.297647059
0.3
0.343823529
0.203235294
-0.010588235
0.157352941
0.157058824
0.044705882
0.107352941
0.046176471
-0.048823529
-0.078823529
-0.044117647
-0.073235294
-0.043235294
0.031176471
0.127058824
0.249117647
0.146764706
0.282647059
0.167352941
0.115294118
0.177647059
0.122647059
-0.051470588
-0.046764706
-0.046176471
0
-0.115294118
-0.306176471
-0.187352941
-0.048235294
0
-0.000294118
0.258823529
0.415
0.215882353
-0.008529412
-0.000294118
-0.042647059
-0.111470588
-0.112058824
-0.123235294
-0.052647059
-0.000294118
-0.001764706
0
0
0
0.000294118
0.000294118
0
0
0
0.000294118
0.000294118
0.000882353
0.057058824
0.154117647
0.197647059
0.118235294
0.189117647
0.243529412
0.415882353
0.417941176
0.352058824
0.121764706
0.091470588
0.214117647
0.055294118
0.012647059
0.231176471
0.103529412
0.236470588
0.198235294
0.215294118
0.361176471
-0.04
-0.015
-0.040588235
-0.016470588
-0.069705882
-0.095588235
-0.269705882
-0.236470588
-0.137352941
-0.048529412
0.162058824
0.236470588
0.268235294
0.369117647
0.284117647
0.305294118
0.183823529
0.060882353
-0.040588235
-0.093235294
0.010588235
0.051176471
0.109705882
0.052647059
-0.003235294
0.051176471
-0.044705882
-0.004411765
0.227941176
0.17
0.249705882
0.332058824
0.201764706
0.069705882
-0.087647059
-0.197058824
-0.115882353
-0.105294118
-0.073823529
-0.037058824
-0.040294118
0.136764706
0.085
0.138235294
0.152058824
-0.042647059
0.04
0.263823529
0.284117647
0.438529412
0.481764706
0.526176471
0.488529412
0.523529412
0.468529412
0.687352941
0.636764706
0.467941176
0.164117647
0.367647059
0.070294118
0.067352941
-0.021176471
0.157352941
0.046176471
0.366176471
0.260882353
0.487647059
0.279411765
0.390588235
0.293235294
0.190588235
-0.144411765
-0.026764706
-0.02
0.062058824
0.460294118
0.388235294
0.492352941
0.64
0.425588235
0.57
0.592647059
0.598235294
0.513823529
0.636764706
0.549411765
0.677058824
0.586764706
0.317352941
0.04
-0.297058824
-0.145882353
0.016764706
-0.003529412
0.367647059
0.476764706
0.489705882
0.520588235
0.517352941
0.278235294
0.403823529
0.686764706
0.3
0.560588235
0.311176471
0.461176471
0.449705882
0.532941176
0.332058824
0.332058824
0.524411765
0.614411765
0.450294118
0.556470588
0.464705882
0.570882353
0.378823529
0.479705882
0.282647059
0.378823529
0.378823529
0.48
0.384705882
0.383529412
0.485
0.387941176
0.489705882
0.495588235
0.604117647
0.406470588
0.615294118
0.416470588
0.521470588
0.505588235
0.341176471
0.421470588
0.421470588
0.317058824
0.416470588
0.312647059
0.411764706
0.308235294
0.303823529
0.402058824
0.299705882
0.500294118
0.197941176
0.392647059
0.190294118
0.283529412
0.278823529
0.274705882
0.270882353
0.266470588
0.262058824
0.258529412
0.352352941
0.254117647
0.347941176
0.347941176
0.270588235
0.344705882
0.344705882
0.619411765
0.655294118
0.879411765
0.702941176
0.913823529
0.860294118
1
0.924117647
0.815
0.742352941
0.755588235
0.652352941
0.775588235
0.554411765
0.789411765
0.566176471
0.566176471
0.684411765
0.572058824
0.572352941
0.572352941
-0.004705882
-0.074117647
0.066176471
0.376764706
0.371764706
0.367352941
0.471176471
0.471176471
0.471176471
0.581470588
0.366176471
0.691764706
0.371176471
0.587058824
0.371176471
0.367058824
0.581176471
0.698235294
0.712647059
0.723823529
0.737058824
0.75
0.763823529
0.777058824
0.791176471
0.567352941
0.804411765
0.818235294
0.591470588
0.711764706
0.718529412
0.605882353
0.604117647
0.484117647
0.598235294
0.477941176
0.592352941
0.472058824
0.585882353
0.466470588
0.461176471
0.693529412
0.345294118
0.567058824
0.449705882
0.444411765
0.555294118
0.438823529
0.433235294
0.428235294
0.422058824
0.531470588
0.305588235
0.407352941
0.514705882
0.402352941
0.397058824
0.616764706
0.622058824
0.515
0.628823529
0.520588235
0.520882353
0.635
0.526470588
0.641470588
0.417352941
0.641176471
0.417058824
0.642647059
0.531764706
0.532058824
0.417647059
0.299117647
0.402058824
0.174705882
0.162647059
0.587058824
0.482058824
0.592941176
0.487352941
0.598823529
0.381764706
0.487352941
0.598823529
0.717647059
0.503823529
0.730588235
0.628823529
0.635
0.641176471
0.532058824
0.647352941
0.537941176
0.793823529
0.389705882
0.542352941
0.705588235
0.390294118
0.869705882
0.397352941
0.551176471
0.714411765
0.396764706
0.714117647
0.395588235
0.551176471
0.713823529
0.397647059
0.551470588
0.550882353
0.550882353
0.390294118
0.542058824
0.705
0.229705882
0.695882353
0.381176471
0.695588235
0.382941176
0.534411765
0.697352941
0.380882353
0.696176471
0.542058824
0.542647059
0.705
0.388823529
0.705294118
0.550882353
0.714705882
0.559117647
0.746764706
0.568529412
0.568529412
0.734411765
0.577058824
0.577058824
0.577058824
0.577058824
0.743823529
0.585882353
0.42
0.743823529
0.585882353
0.585882353
0.585882353
0.585882353
0.752941176
0.595294118
0.594411765
0.762941176
0.602941176
0.603235294
0.797058824
0.420588235
0.797058824
0.420588235
0.603235294
0.269411765
0.419705882
0.225882353
0.559117647
0.396176471
0.388823529
0.542647059
0.381470588
0.534411765
0.374411765
0.526470588
0.526470588
0.526470588
0.618235294
0.530882353
0.715588235
0.540294118
0.890882353
0.722352941
0.566176471
0.402647059
0.372058824
0.386764706
0.356470588
0.530882353
0.371176471
0.185
0.150294118
0.488529412
0.667352941
0.497058824
0.319705882
0.000294118
0.142058824
0.278529412
0.124705882
-0.018823529
-0.128529412
-0.448529412
-0.733235294
-0.612352941
-0.241176471
0.086176471
0.418235294
0.673823529
0.707941176
0.365
0.491176471
0.506764706
0.000588235
0.367058824
0.389411765
0.000294118
0.367058824
0.389117647
0.645294118
0.559117647
0.557352941
0.425294118
0.300294118
0.580294118
0.462647059
0.740588235
0.491470588
0.637647059
0.495294118
0.521764706
0.212647059
0.521764706
0.530588235
0.219117647
0.672647059
0.242647059
0.376470588
0.681764706
0.230588235
-0.047352941
0.683235294
0.517941176
0.690588235
0.878235294
0.420588235
0.109411765
-0.039705882
-0.045882353
-0.044411765
0.481176471
0.646470588
0.521764706
0.672941176
0.383529412
0.690882353
0.256176471
0.7
0.551764706
0.579117647
0.566764706
0.426176471
0.114705882
0.104117647
-0.131764706
-0.052352941
-0.047352941
0.332352941
0.920294118
0.819705882
0.682058824
0.701764706
0.718823529
0.568235294
0.746470588
0.613235294
0.601176471
0.632058824
0.62
0.472058824
0.147647059
0.135882353
0.292941176
0.434117647
0.266764706
-0.123823529
0.255882353
0.229117647
0.383235294
0.546470588
0.390588235
0.390882353
0.390882353
0.229117647
0.383529412
0.546470588
0.700294118
0.405
0.240588235
0.256176471
0.090294118
-0.149117647
-0.047352941
0.180588235
0.192352941
0.043235294
-0.072058824
-0.155
-0.398235294
-0.590882353
-0.804705882
-0.578529412
-0.336764706
-0.184705882
-0.087352941
-0.207941176
-0.045588235
-0.046176471
0.164705882
0.239117647
0.464117647
0.353529412
0.465
0.585588235
0.636470588
0.487941176
0.74
0.562352941
0.823235294
0.641764706
0.673823529
0.845882353
0.754705882
0.645
0.837058824
0.574117647
0.723235294
0.325588235
0.613235294
0.492058824
0.638235294
0.199705882
-0.046470588
-0.064705882
-0.150588235
0.093823529
0.281470588
0.281176471
0.461764706
0.288823529
0.471176471
0.387941176
0.392352941
0.304117647
0.396470588
0.307941176
0.495
0.315882353
0.409705882
0.414411765
0.418823529
0.327941176
0.519705882
0.336176471
0.432352941
0.437647059
0.344411765
0.344705882
0.422352941
0.347941176
0.445294118
0.254411765
0.347647059
0.445882353
0.255
0.446176471
0.254705882
0.270294118
0.422352941
0.270294118
0.422352941
0.271764706
0.344117647
0.422058824
0.271764706
0.344117647
0.344705882
0.422352941
0.270588235
0.344705882
0.520588235
0.255
0.544411765
0.356764706
0.455294118
0.460294118
0.565588235
0.475
0.581764706
0.49
0.702941176
0.615588235
0.605882353
0.745
0.655294118
0.558529412
0.784117647
0.581176471
0.698529412
0.598823529
0.604705882
0.723823529
0.509411765
0.714117647
0.519411765
0.633823529
0.525294118
0.525294118
0.64
0.416764706
0.525294118
0.525294118
0.411470588
0.406176471
0.423529412
0.397058824
0.391764706
0.498235294
0.276176471
0.487352941
0.487352941
0.487352941
0.180294118
0.385
0.533823529
0.603235294
0.588235294
0.616470588
0.601176471
0.652058824
0.638235294
0.6
0.627647059
0.565
0.498823529
0.407352941
0.379705882
0.373529412
0.412058824
0.609117647
0.592941176
0.484705882
0.393823529
0.411176471
0.563235294
0.589411765
0.594117647
0.598823529
0.535294118
0.513823529
0.559117647
0.607058824
0.703823529
0.714411765
0.701470588
0.757647059
0.769705882
0.639411765
0.667058824
0.743823529
0.729411765
0.497647059
0.422058824
0.390882353
0.475882353
0.588529412
0.449117647
0.304705882
0.317058824
0.443823529
0.576764706
0.579411765
0.352647059
0.322058824
0.470882353
0.559117647
0.425588235
0.287352941
0.277941176
0.489411765
0.601176471
0.584411765
0.41
0.361764706
0.29
0.152352941
0.247058824
0.387941176
0.449411765
0.406470588
0.490294118
0.514117647
0.735882353
0.797352941
0.795
0.791176471
0.785588235
0.732352941
0.674411765
0.612058824
0.546176471
0.499705882
0.520588235
0.542647059
0.565588235
0.59
0.546176471
0.430588235
0.356470588
0.325882353
0.384705882
0.513823529
0.401176471
0.395588235
0.368529412
-0.172058824
0.011764706
0.289117647
0.137647059
0.416764706
0.270882353
0.555882353
0.271176471
0.265294118
0.402941176
0.548235294
0.122941176
0.540882353
0.402941176
0.695294118
0.563529412
0.872647059
0.595
0.603235294
0.921764706
0.636470588
0.644705882
0.789705882
0.669705882
0.840294118
0.696176471
0.705294118
0.88
0.733235294
0.742647059
0.584411765
0.418823529
0.411176471
0.403529412
0.075588235
0.215882353
0.203823529
0.060882353
0.175294118
-0.085
-0.094117647
-0.011764706
0.533235294
0.540588235
0.548235294
0.555882353
0.563529412
0.872647059
0.444411765
0.747647059
0.458823529
0.765882353
0.627941176
0.636470588
0.644705882
0.496176471
0.789705882
0.830294118
0.687352941
0.86
0.88
0.733235294
0.910882353
0.593235294
-0.040882353
0.075588235
0.059411765
0.510588235
0.669117647
0.517647059
0.68
0.686470588
0.375882353
0.367058824
-0.054117647
0.335294118
0.481176471
0.480882353
0.793529412
0.632352941
0.501764706
0.661176471
0.669705882
0.517941176
0.518235294
0.518235294
0.747647059
-0.006470588
0.390882353
0.497058824
0.078823529
0.150588235
0.054705882
-0.039705882
0.027058824
-0.054117647
0.079705882
-0.114705882
0.167647059
0.332058824
0.332058824
0.332058824
-0.365588235
-0.498529412
-0.441764706
-0.055
-0.106176471
-0.023235294
0.179117647
0.12
0.236470588
0.179117647
0.120294118
0.387352941
-0.015882353
-0.154411765
0.022058824
-0.195588235
0.088529412
0.073529412
0.072058824
0.070882353
-0.296176471
-0.493529412
-0.252058824
-0.045588235
0.020882353
0.357058824
0.435
0.236176471
0.478529412
0.562058824
0.548529412
0.64
0.478235294
0.045
0.491470588
0.291470588
0.238529412
0.242058824
0.172058824
0.171764706
0.245294118
0.307941176
0.483235294
0.485588235
0.503235294
0.521176471
0.142647059
0.220882353
0.301764706
0.471764706
0.554117647
0.485588235
0.516764706
0.092647059
-0.041176471
-0.097941176
-0.151764706
-0.055
-0.057647059
-0.07
0.047058824
0.174411765
0.058235294
0.069411765
-0.101176471
0.044705882
-0.033823529
-0.102647059
-0.166470588
-0.272647059
-0.403529412
-0.576764706
-0.286764706
0.157352941
0.221470588
0.296764706
0.405294118
0.349117647
0.383823529
0.233823529
0.166470588
0.084117647
-0.097941176
-0.144117647
-0.132647059
-0.09
-0.127352941
-0.082941176
-0.176470588
-0.229117647
-0.196176471
-0.045882353
0.015588235
-0.006764706
-0.065588235
-0.074411765
0.006470588
0.214705882
0.183235294
0.112647059
0.297647059
0.3
0.343823529
0.203235294
-0.010588235
0.157352941
0.157058824
0.044705882
0.107352941
0.046176471
-0.048823529
-0.079117647
-0.044117647
-0.072941176
-0.042647059
0.031176471
0.127352941
0.249117647
0.146470588
0.282058824
0.167352941
0.114705882
0.178235294
0.123235294
-0.051176471
-0.046764706
-0.046176471
0
-0.115
-0.304117647
-0.187647059
-0.048235294
0
0
0.258529412
0.414705882
0.216176471
-0.008529412
-0.000294118
-0.042647059
-0.111764706
-0.113235294
-0.123235294
-0.052647059
-0.000294118
-0.001764706
-0.000294118
-0.000294118
0
0.000294118
0.000294118
0.000294118
0
0
0.000294118
0
0.001176471
0.057058824
0.154117647
0.197647059
0.118235294
0.189117647
0.243529412
0.415882353
0.417941176
0.352058824
0.121764706
0.091470588
0.214117647
0.055294118
0.012647059
0.231176471
0.103529412
0.236470588
0.198235294
0.215294118
0.361176471
-0.04
-0.015
-0.040588235
-0.016470588
-0.069705882
-0.095588235
-0.27
-0.236470588
-0.137352941
-0.048529412
0.162352941
0.236470588
0.268235294
0.369117647
0.284117647
0.305294118
0.183823529
0.060882353
-0.040588235
-0.093235294
0.010882353
0.050882353
0.109705882
0.052647059
-0.003235294
0.051176471
-0.044705882
-0.004411765
0.227941176
0.17
0.249705882
0.332058824
0.201764706
0.069705882
-0.087647059
-0.197058824
-0.115882353
-0.105294118
-0.073823529
-0.037058824
-0.040294118
0.136470588
0.085
0.138235294
0.152058824
-0.042647059
0.04
0.263823529
0.284117647
0.438529412
0.481764706
0.526176471
0.488529412
0.523529412
0.468529412
0.687352941
0.636764706
0.467941176
0.164117647
0.367647059
0.070294118
0.067647059
-0.021176471
0.157352941
0.046176471
0.366176471
0.260882353
0.487647059
0.279411765
0.390588235
0.293235294
0.190588235
-0.144705882
-0.026764706
-0.02
0.062352941
0.460294118
0.388235294
0.492352941
0.64
0.425588235
0.57
0.592647059
0.598235294
0.513823529
0.636764706
0.549411765
0.677058824
0.586764706
0.317352941
0.04
-0.297058824
-0.145882353
0.016764706
-0.003529412
0.367647059
0.476764706
0.489705882
0.520588235
0.517352941
0.278235294
0.403823529
0.686470588
0.3
0.560588235
0.311176471
0.461176471
0.449705882
0.532941176
0.332058824
0.332058824
0.524117647
0.613823529
0.45
0.555294118
0.466176471
0.572352941
0.380294118
0.48
0.282058824
0.378529412
0.378823529
0.48
0.383235294
0.383529412
0.485
0.387941176
0.489705882
0.495294118
0.603235294
0.406176471
0.615
0.417647059
0.521470588
0.505294118
0.341470588
0.421764706
0.421470588
0.317058824
0.416470588
0.312647059
0.411470588
0.308235294
0.303823529
0.402058824
0.299705882
0.500294118
0.197941176
0.392647059
0.192058824
0.282647059
0.278529412
0.275294118
0.27
0.266470588
0.262941176
0.258529412
0.352647059
0.254705882
0.347941176
0.347941176
0.270588235
0.344705882
0.344705882
0.619411765
0.655294118
0.879411765
0.702941176
0.913823529
0.860294118
1
0.924117647
0.815294118
0.742352941
0.755588235
0.652352941
0.775588235
0.554411765
0.789411765
0.566176471
0.566176471
0.684117647
0.572058824
0.572352941
0.572352941
-0.004705882
-0.075
0.065882353
0.376764706
0.371470588
0.367352941
0.471176471
0.471470588
0.471176471
0.580882353
0.366764706
0.692058824
0.371470588
0.587647059
0.371470588
0.367058824
0.580588235
0.698235294
0.710588235
0.723823529
0.736764706
0.749705882
0.763823529
0.777058824
0.790588235
0.566764706
0.804411765
0.819117647
0.593235294
0.711470588
0.718823529
0.604411765
0.604117647
0.484117647
0.597941176
0.478235294
0.593529412
0.472352941
0.585588235
0.466764706
0.461176471
0.691764706
0.343823529
0.567647059
0.450294118
0.444705882
0.555588235
0.440294118
0.434117647
0.427941176
0.422941176
0.531470588
0.304411765
0.406764706
0.514705882
0.402352941
0.397058824
0.616764706
0.622647059
0.515294118
0.628823529
0.520588235
0.520588235
0.635
0.526470588
0.640588235
0.419117647
0.641470588
0.418823529
0.641176471
0.531176471
0.532058824
0.417647059
0.299411765
0.402058824
0.174705882
0.162647059
0.587058824
0.482058824
0.592941176
0.487352941
0.598823529
0.381764706
0.487352941
0.598823529
0.717647059
0.503823529
0.730588235
0.628823529
0.635
0.641176471
0.532058824
0.647352941
0.537941176
0.794117647
0.388823529
0.542058824
0.704411765
0.388529412
0.869705882
0.397352941
0.550882353
0.715882353
0.395882353
0.714411765
0.395588235
0.550882353
0.715588235
0.395882353
0.550882353
0.550882353
0.550882353
0.39
0.542058824
0.705
0.229705882
0.695588235
0.380882353
0.695882353
0.381176471
0.534117647
0.695588235
0.381176471
0.695588235
0.542352941
0.542941176
0.705294118
0.388823529
0.705294118
0.550882353
0.714117647
0.559411765
0.747058824
0.568823529
0.568529412
0.734411765
0.577058824
0.577058824
0.577058824
0.577058824
0.743823529
0.585882353
0.42
0.743823529
0.585882353
0.585882353
0.585882353
0.585882353
0.753235294
0.595882353
0.594411765
0.762941176
0.602941176
0.603235294
0.797058824
0.420588235
0.797058824
0.420588235
0.603235294
0.269411765
0.42
0.225882353
0.559117647
0.396176471
0.388823529
0.542647059
0.381470588
0.534411765
0.374411765
0.526176471
0.526470588
0.526470588
